id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
124661,emi20230219t080527p05017-A,1,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-7,17,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124661/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124661/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124661/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124661/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54755,48887,s2
124666,emi20230219t080527p05017-A,1,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,2,-3,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124666/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124666/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124666/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124666/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54756,48888,s2
124672,emi20230219t080527p05017-A,1,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,4,-5,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124672/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124672/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124672/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124672/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54757,48889,s2
124678,emi20230219t080527p05017-A,1,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,15,15,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124678/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124678/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124678/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124678/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54758,48890,s2
124686,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,211,-163,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124686/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124686/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124686/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124686/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54759,48891,s2
124692,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,235,225,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124692/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124692/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124692/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124692/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54760,48892,s2
124700,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,123,139,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124700/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124700/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124700/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124700/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54761,48893,s2
124707,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,202,119,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124707/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124707/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124707/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124707/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54762,48894,s2
124713,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-51,-107,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124713/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124713/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124713/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124713/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54763,48895,s2
124719,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,129,-24,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124719/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124719/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124719/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124719/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54764,48896,s2
124725,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-129,-183,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124725/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124725/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124725/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124725/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54765,48897,s2
124731,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-216,149,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124731/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124731/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124731/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124731/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54766,48898,s2
124738,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-215,-130,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124738/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124738/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124738/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124738/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54767,48899,s2
124745,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-221,-47,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124745/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124745/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124745/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124745/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54768,48900,s2
124754,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,105,-7,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124754/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124754/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124754/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124754/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54769,48901,s2
124762,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-221,11,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124762/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124762/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124762/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124762/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54770,48902,s2
124768,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-19,-6,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124768/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124768/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124768/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124768/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54771,48903,s2
124774,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-110,40,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124774/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124774/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124774/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124774/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54772,48904,s2
124782,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,189,-61,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124782/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124782/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124782/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124782/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54773,48905,s2
124789,emi20230219t080527p05017-A,0,38.56434536822999,62.785444070495885,2023-02-19T08:05:27Z,False,s2,-18,201,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124789/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124789/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124789/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124789/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-A,1619,11,emi20230219t080527p05017,54774,48906,s2
124576,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,17,2,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124576/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124576/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124576/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124576/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54775,48907,s2
124584,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,7,16,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124584/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124584/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124584/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124584/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54776,48908,s2
124600,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,-15,-6,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124600/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124600/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124600/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124600/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54777,48909,s2
124616,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,4,7,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124616/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124616/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124616/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124616/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54778,48910,s2
124625,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,-7,-5,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124625/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124625/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124625/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124625/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54779,48911,s2
124631,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,17,4,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124631/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124631/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124631/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124631/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54780,48912,s2
124639,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,-14,4,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124639/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124639/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124639/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124639/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54781,48913,s2
124644,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,-9,-10,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124644/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124644/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124644/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124644/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54782,48914,s2
124654,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,9,12,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124654/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124654/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124654/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124654/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54783,48915,s2
124663,emi20230219t080527p05017-B,1,38.567054606921005,62.73130511230818,2023-02-19T08:05:27Z,False,s2,-6,14,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124663/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124663/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124663/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00124663/s2_plume.tif,,,,,,,,,,,,,emi20230219t080527p05017-B,1620,11,emi20230219t080527p05017,54784,48916,s2
