id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
62500,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,-102,-183,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062500/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062500/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062500/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062500/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18257,16540,l89
62508,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,106,-195,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062508/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062508/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062508/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062508/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18258,16541,l89
62516,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,-53,104,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062516/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062516/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062516/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062516/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18259,16542,l89
62524,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,46,214,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062524/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062524/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062524/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062524/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18260,16543,l89
62525,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,-162,-214,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062525/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062525/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062525/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062525/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18261,16544,l89
62527,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,-17,-9,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062527/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062527/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062527/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062527/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18262,16545,l89
62529,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,227,-53,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062529/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062529/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062529/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062529/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18263,16546,l89
62531,GAO20230927t180839p0000-A,0,39.47067185018827,-108.1786204608005,2023-09-27T18:08:39Z,False,l89,-19,170,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062531/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062531/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062531/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062531/l89_plume.tif,,,,,,,,,GAO20230927t180839p0000-A,605,0,GAO20230927t180839p0000,18264,16547,l89
62534,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,3,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062534/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062534/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062534/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062534/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18265,16548,l89
62536,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-2,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062536/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062536/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062536/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062536/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18266,16549,l89
62538,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,2,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062538/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062538/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062538/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062538/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18267,16550,l89
62540,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-3,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062540/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062540/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062540/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062540/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18268,16551,l89
62542,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062542/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062542/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062542/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062542/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18269,16552,l89
62544,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,3,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062544/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062544/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062544/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062544/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18270,16553,l89
62546,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,3,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062546/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062546/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062546/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062546/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18271,16554,l89
62549,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,1,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062549/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062549/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062549/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062549/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18272,16555,l89
62552,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,2,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062552/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062552/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062552/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062552/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18273,16556,l89
62555,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,2,1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062555/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062555/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062555/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062555/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18274,16557,l89
62557,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-3,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062557/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062557/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062557/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062557/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18275,16558,l89
62560,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-2,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062560/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062560/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062560/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062560/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18276,16559,l89
62563,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,3,-3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062563/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062563/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062563/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062563/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18277,16560,l89
62566,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-1,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062566/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062566/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062566/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062566/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18278,16561,l89
62568,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-3,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062568/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062568/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062568/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062568/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18279,16562,l89
62571,GAO20230927t184754p0000-A,1,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-2,3,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062571/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062571/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062571/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062571/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18280,16563,l89
62574,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,17,117,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062574/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062574/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062574/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062574/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18281,16564,l89
62576,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,29,-37,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062576/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062576/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062576/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062576/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18282,16565,l89
62580,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,84,52,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062580/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062580/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062580/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062580/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18283,16566,l89
62588,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-25,-86,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062588/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062588/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062588/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062588/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18284,16567,l89
62593,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,44,-75,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062593/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062593/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062593/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062593/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18285,16568,l89
62596,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-206,12,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062596/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062596/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062596/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062596/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18286,16569,l89
62599,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-49,-77,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062599/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062599/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062599/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062599/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18287,16570,l89
62604,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-57,-194,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062604/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062604/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062604/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062604/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18288,16571,l89
62613,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-121,-239,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062613/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062613/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062613/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062613/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18289,16572,l89
62624,GAO20230927t184754p0000-A,0,39.384986162291455,-108.11163275303466,2023-09-27T18:47:54Z,False,l89,-154,145,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062624/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062624/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062624/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062624/l89_plume.tif,,,,,,,,,GAO20230927t184754p0000-A,607,0,GAO20230927t184754p0000,18290,16573,l89
62722,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,0,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062722/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062722/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062722/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062722/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18291,16574,l89
62732,GAO20230927t193128p0000-A,1,39.52527786353238,-107.86194831796664,2023-09-27T19:31:28Z,False,l89,-3,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062732/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062732/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062732/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00062732/l89_plume.tif,,,,,,,,,GAO20230927t193128p0000-A,577,0,GAO20230927t193128p0000,18292,16575,l89
