id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
266202,av320241007t163726-T,0,31.991276591233927,-104.05818386133714,2024-10-07T16:37:26Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t163726-T/s5p_neg_00.npz,,,,av320241007t163726-T,886,0,av320241007t163726,125247,112744,s5p
266231,av320241007t180345-B,1,31.95773739034739,-104.32122229347804,2024-10-07T18:03:45Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t180345-B/s5p_pos_00.npz,,,,av320241007t180345-B,1348,0,av320241007t180345,125268,112753,s5p
266232,av320241007t180345-B,0,31.95773739034739,-104.32122229347804,2024-10-07T18:03:45Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t180345-B/s5p_neg_00.npz,,,,av320241007t180345-B,1348,0,av320241007t180345,125269,112754,s5p
266235,av320241007t191201-B,1,32.36719001031128,-104.0871977181066,2024-10-07T19:12:01Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t191201-B/s5p_pos_00.npz,,,,av320241007t191201-B,1345,0,av320241007t191201,125270,112755,s5p
266236,av320241007t191201-B,0,32.36719001031128,-104.0871977181066,2024-10-07T19:12:01Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t191201-B/s5p_neg_00.npz,,,,av320241007t191201-B,1345,0,av320241007t191201,125271,112756,s5p
266237,av320241007t191201-F,1,31.98543395609552,-104.20209176556466,2024-10-07T19:12:01Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t191201-F/s5p_pos_00.npz,,,,av320241007t191201-F,233,0,av320241007t191201,125272,112757,s5p
266238,av320241007t191201-F,0,31.98543395609552,-104.20209176556466,2024-10-07T19:12:01Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t191201-F/s5p_neg_00.npz,,,,av320241007t191201-F,233,0,av320241007t191201,125273,112758,s5p
266239,av320241007t191201-G,1,32.19497067626351,-104.10427811021498,2024-10-07T19:12:01Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t191201-G/s5p_pos_00.npz,,,,av320241007t191201-G,240,0,av320241007t191201,125274,112759,s5p
266240,av320241007t191201-G,0,32.19497067626351,-104.10427811021498,2024-10-07T19:12:01Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t191201-G/s5p_neg_00.npz,,,,av320241007t191201-G,240,0,av320241007t191201,125275,112760,s5p
266255,av320241007t200250-A,1,32.42917313368217,-103.89737463823946,2024-10-07T20:02:50Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t200250-A/s5p_pos_00.npz,,,,av320241007t200250-A,1350,0,av320241007t200250,125286,112771,s5p
266256,av320241007t200250-A,0,32.42917313368217,-103.89737463823946,2024-10-07T20:02:50Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t200250-A/s5p_neg_00.npz,,,,av320241007t200250-A,1350,0,av320241007t200250,125287,112772,s5p
266257,av320241007t200250-B,1,32.0634654555643,-103.97422491723346,2024-10-07T20:02:50Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t200250-B/s5p_pos_00.npz,,,,av320241007t200250-B,1334,0,av320241007t200250,125288,112773,s5p
266259,av320241007t200250-C,1,32.132910914039286,-103.98167706213268,2024-10-07T20:02:50Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241007t200250-C/s5p_pos_00.npz,,,,av320241007t200250-C,869,0,av320241007t200250,125289,112774,s5p
266260,av320241007t200250-C,0,32.132910914039286,-103.98167706213268,2024-10-07T20:02:50Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241007t200250-C/s5p_neg_00.npz,,,,av320241007t200250-C,869,0,av320241007t200250,125290,112775,s5p
266263,av320241008t171624-F,1,32.194921741241444,-104.10423397474854,2024-10-08T17:16:24Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t171624-F/s5p_pos_00.npz,,,,av320241008t171624-F,240,0,av320241008t171624,125293,112778,s5p
266264,av320241008t171624-F,0,32.194921741241444,-104.10423397474854,2024-10-08T17:16:24Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t171624-F/s5p_neg_00.npz,,,,av320241008t171624-F,240,0,av320241008t171624,125294,112779,s5p
266265,av320241008t173230-C,1,31.99897644036578,-104.12538131157908,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t173230-C/s5p_pos_00.npz,,,,av320241008t173230-C,181,0,av320241008t173230,125295,112780,s5p
266266,av320241008t173230-C,0,31.99897644036578,-104.12538131157908,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t173230-C/s5p_neg_00.npz,,,,av320241008t173230-C,181,0,av320241008t173230,125296,112781,s5p
266269,av320241008t173230-J,1,32.16955892375572,-104.07514957565093,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t173230-J/s5p_pos_00.npz,,,,av320241008t173230-J,1349,0,av320241008t173230,125297,112782,s5p
266270,av320241008t173230-J,0,32.16955892375572,-104.07514957565093,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t173230-J/s5p_neg_00.npz,,,,av320241008t173230-J,1349,0,av320241008t173230,125298,112783,s5p
266271,av320241008t173230-N,1,31.999168667402856,-104.12675559516408,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t173230-N/s5p_pos_00.npz,,,,av320241008t173230-N,181,0,av320241008t173230,125299,112784,s5p
266272,av320241008t173230-N,0,31.999168667402856,-104.12675559516408,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t173230-N/s5p_neg_00.npz,,,,av320241008t173230-N,181,0,av320241008t173230,125300,112785,s5p
266273,av320241008t173230-S,1,32.026348941615765,-104.11794621480831,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t173230-S/s5p_pos_00.npz,,,,av320241008t173230-S,33,0,av320241008t173230,125301,112786,s5p
266274,av320241008t173230-S,0,32.026348941615765,-104.11794621480831,2024-10-08T17:32:30Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t173230-S/s5p_neg_00.npz,,,,av320241008t173230-S,33,0,av320241008t173230,125302,112787,s5p
266275,av320241008t174947-I,1,32.056038118715776,-104.03313125398364,2024-10-08T17:49:47Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t174947-I/s5p_pos_00.npz,,,,av320241008t174947-I,1335,0,av320241008t174947,125303,112788,s5p
266276,av320241008t174947-I,0,32.056038118715776,-104.03313125398364,2024-10-08T17:49:47Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t174947-I/s5p_neg_00.npz,,,,av320241008t174947-I,1335,0,av320241008t174947,125304,112789,s5p
266277,av320241008t174947-J,1,32.05584866385344,-104.03370481930271,2024-10-08T17:49:47Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241008t174947-J/s5p_pos_00.npz,,,,av320241008t174947-J,1335,0,av320241008t174947,125305,112790,s5p
266278,av320241008t174947-J,0,32.05584866385344,-104.03370481930271,2024-10-08T17:49:47Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241008t174947-J/s5p_neg_00.npz,,,,av320241008t174947-J,1335,0,av320241008t174947,125306,112791,s5p
266361,av320241009t163433-B,1,31.9783940636477,-101.78336374869248,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-B/s5p_pos_00.npz,,,,av320241009t163433-B,27,0,av320241009t163433,125371,112856,s5p
266362,av320241009t163433-B,0,31.9783940636477,-101.78336374869248,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-B/s5p_neg_00.npz,,,,av320241009t163433-B,27,0,av320241009t163433,125372,112857,s5p
266363,av320241009t163433-C,1,31.89450312787733,-101.78352157861872,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-C/s5p_pos_00.npz,,,,av320241009t163433-C,1375,0,av320241009t163433,125373,112858,s5p
266364,av320241009t163433-C,0,31.89450312787733,-101.78352157861872,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-C/s5p_neg_00.npz,,,,av320241009t163433-C,1375,0,av320241009t163433,125374,112859,s5p
266365,av320241009t163433-D,1,31.880285514733288,-101.80704505874654,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-D/s5p_pos_00.npz,,,,av320241009t163433-D,1376,0,av320241009t163433,125375,112860,s5p
266366,av320241009t163433-D,0,31.880285514733288,-101.80704505874654,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-D/s5p_neg_00.npz,,,,av320241009t163433-D,1376,0,av320241009t163433,125376,112861,s5p
266367,av320241009t163433-E,1,31.86368005871431,-101.79276032133971,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-E/s5p_pos_00.npz,,,,av320241009t163433-E,1377,0,av320241009t163433,125377,112862,s5p
266368,av320241009t163433-E,0,31.86368005871431,-101.79276032133971,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-E/s5p_neg_00.npz,,,,av320241009t163433-E,1377,0,av320241009t163433,125378,112863,s5p
266373,av320241009t163433-F,1,31.66049681986541,-101.8685040976713,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-F/s5p_pos_00.npz,,,,av320241009t163433-F,1378,0,av320241009t163433,125379,112864,s5p
266374,av320241009t163433-F,0,31.66049681986541,-101.8685040976713,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-F/s5p_neg_00.npz,,,,av320241009t163433-F,1378,0,av320241009t163433,125380,112865,s5p
266369,av320241009t163433-H,1,31.556217350050247,-101.86747347941348,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-H/s5p_pos_00.npz,,,,av320241009t163433-H,1379,0,av320241009t163433,125381,112866,s5p
266370,av320241009t163433-H,0,31.556217350050247,-101.86747347941348,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-H/s5p_neg_00.npz,,,,av320241009t163433-H,1379,0,av320241009t163433,125382,112867,s5p
266377,av320241009t163433-J,1,31.552950464020057,-101.86843634699306,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-J/s5p_pos_00.npz,,,,av320241009t163433-J,1379,0,av320241009t163433,125383,112868,s5p
266378,av320241009t163433-J,0,31.552950464020057,-101.86843634699306,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-J/s5p_neg_00.npz,,,,av320241009t163433-J,1379,0,av320241009t163433,125384,112869,s5p
266379,av320241009t163433-K,1,32.33288121539357,-101.72336840326142,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-K/s5p_pos_00.npz,,,,av320241009t163433-K,1380,0,av320241009t163433,125385,112870,s5p
266380,av320241009t163433-K,0,32.33288121539357,-101.72336840326142,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-K/s5p_neg_00.npz,,,,av320241009t163433-K,1380,0,av320241009t163433,125386,112871,s5p
266381,av320241009t163433-L,1,32.23512736212815,-101.72301970691204,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-L/s5p_pos_00.npz,,,,av320241009t163433-L,1381,0,av320241009t163433,125387,112872,s5p
266382,av320241009t163433-L,0,32.23512736212815,-101.72301970691204,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-L/s5p_neg_00.npz,,,,av320241009t163433-L,1381,0,av320241009t163433,125388,112873,s5p
266383,av320241009t163433-M,1,32.172815874752914,-101.75342076042114,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-M/s5p_pos_00.npz,,,,av320241009t163433-M,1382,0,av320241009t163433,125389,112874,s5p
266384,av320241009t163433-M,0,32.172815874752914,-101.75342076042114,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-M/s5p_neg_00.npz,,,,av320241009t163433-M,1382,0,av320241009t163433,125390,112875,s5p
266387,av320241009t163433-O,1,31.64254974169947,-101.87357275916708,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-O/s5p_pos_00.npz,,,,av320241009t163433-O,1384,0,av320241009t163433,125391,112876,s5p
266388,av320241009t163433-O,0,31.64254974169947,-101.87357275916708,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-O/s5p_neg_00.npz,,,,av320241009t163433-O,1384,0,av320241009t163433,125392,112877,s5p
266389,av320241009t163433-P,1,31.43439455986993,-101.90373369394068,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t163433-P/s5p_pos_00.npz,,,,av320241009t163433-P,1385,0,av320241009t163433,125393,112878,s5p
266390,av320241009t163433-P,0,31.43439455986993,-101.90373369394068,2024-10-09T16:34:33Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t163433-P/s5p_neg_00.npz,,,,av320241009t163433-P,1385,0,av320241009t163433,125394,112879,s5p
266583,av320241009t182102-B,1,31.85879555189869,-101.86160594160484,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-B/s5p_pos_00.npz,,,,av320241009t182102-B,1369,0,av320241009t182102,125541,113026,s5p
266584,av320241009t182102-B,0,31.85879555189869,-101.86160594160484,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-B/s5p_neg_00.npz,,,,av320241009t182102-B,1369,0,av320241009t182102,125542,113027,s5p
266585,av320241009t182102-C,1,31.91381872486285,-101.8741383480296,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-C/s5p_pos_00.npz,,,,av320241009t182102-C,1357,0,av320241009t182102,125543,113028,s5p
266586,av320241009t182102-C,0,31.91381872486285,-101.8741383480296,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-C/s5p_neg_00.npz,,,,av320241009t182102-C,1357,0,av320241009t182102,125544,113029,s5p
266587,av320241009t182102-D,1,32.20789091392879,-101.7769683208113,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-D/s5p_pos_00.npz,,,,av320241009t182102-D,1421,0,av320241009t182102,125545,113030,s5p
266588,av320241009t182102-D,0,32.20789091392879,-101.7769683208113,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-D/s5p_neg_00.npz,,,,av320241009t182102-D,1421,0,av320241009t182102,125546,113031,s5p
266589,av320241009t182102-E,1,32.26710539377966,-101.78260767944924,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-E/s5p_pos_00.npz,,,,av320241009t182102-E,1362,0,av320241009t182102,125547,113032,s5p
266590,av320241009t182102-E,0,32.26710539377966,-101.78260767944924,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-E/s5p_neg_00.npz,,,,av320241009t182102-E,1362,0,av320241009t182102,125548,113033,s5p
266593,av320241009t182102-G,1,32.27429422759482,-101.78463991765442,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-G/s5p_pos_00.npz,,,,av320241009t182102-G,1364,0,av320241009t182102,125549,113034,s5p
266594,av320241009t182102-G,0,32.27429422759482,-101.78463991765442,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-G/s5p_neg_00.npz,,,,av320241009t182102-G,1364,0,av320241009t182102,125550,113035,s5p
266595,av320241009t182102-H,1,32.280401777797096,-101.7778393649172,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-H/s5p_pos_00.npz,,,,av320241009t182102-H,1365,0,av320241009t182102,125551,113036,s5p
266596,av320241009t182102-H,0,32.280401777797096,-101.7778393649172,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-H/s5p_neg_00.npz,,,,av320241009t182102-H,1365,0,av320241009t182102,125552,113037,s5p
266597,av320241009t182102-J,1,32.32700655705362,-101.78222131306516,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-J/s5p_pos_00.npz,,,,av320241009t182102-J,1368,0,av320241009t182102,125553,113038,s5p
266598,av320241009t182102-J,0,32.32700655705362,-101.78222131306516,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-J/s5p_neg_00.npz,,,,av320241009t182102-J,1368,0,av320241009t182102,125554,113039,s5p
266599,av320241009t182102-K,1,32.25829886229131,-101.81143253522974,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/pos/av320241009t182102-K/s5p_pos_00.npz,,,,av320241009t182102-K,1422,0,av320241009t182102,125555,113040,s5p
266600,av320241009t182102-K,0,32.25829886229131,-101.81143253522974,2024-10-09T18:21:02Z,False,s5p,0,0,,,,,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/Dataset/s5p_patches_3x3_to_224_offl_triplet/samples2/neg/av320241009t182102-K/s5p_neg_00.npz,,,,av320241009t182102-K,1422,0,av320241009t182102,125556,113041,s5p
