id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
128502,emi20230418t200118p13006-A,0,39.85461829955736,-104.75627515638016,2023-04-18T20:01:18Z,False,emit,-85,-34,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128502/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128502/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128502/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128502/emit_plume.tif,,,,,emi20230418t200118p13006-A,551,0,emi20230418t200118p13006,56475,50539,emit
128514,emi20230418t200118p13006-A,0,39.85461829955736,-104.75627515638016,2023-04-18T20:01:18Z,False,emit,-87,-207,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128514/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128514/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128514/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128514/emit_plume.tif,,,,,emi20230418t200118p13006-A,551,0,emi20230418t200118p13006,56476,50540,emit
128524,emi20230418t200118p13006-A,0,39.85461829955736,-104.75627515638016,2023-04-18T20:01:18Z,False,emit,-50,-204,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128524/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128524/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128524/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128524/emit_plume.tif,,,,,emi20230418t200118p13006-A,551,0,emi20230418t200118p13006,56477,50541,emit
128535,emi20230418t200118p13006-A,0,39.85461829955736,-104.75627515638016,2023-04-18T20:01:18Z,False,emit,-154,-52,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128535/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128535/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128535/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128535/emit_plume.tif,,,,,emi20230418t200118p13006-A,551,0,emi20230418t200118p13006,56478,50542,emit
128546,emi20230418t200118p13006-A,0,39.85461829955736,-104.75627515638016,2023-04-18T20:01:18Z,False,emit,-133,-218,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128546/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128546/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128546/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128546/emit_plume.tif,,,,,emi20230418t200118p13006-A,551,0,emi20230418t200118p13006,56479,50543,emit
128555,emi20230418t200118p13006-A,0,39.85461829955736,-104.75627515638016,2023-04-18T20:01:18Z,False,emit,-251,-25,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128555/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128555/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128555/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128555/emit_plume.tif,,,,,emi20230418t200118p13006-A,551,0,emi20230418t200118p13006,56480,50544,emit
128569,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,2,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128569/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128569/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128569/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128569/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56481,50545,emit
128578,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,2,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128578/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128578/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128578/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128578/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56482,50546,emit
128592,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,2,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128592/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128592/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128592/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128592/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56483,50547,emit
128605,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,0,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128605/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128605/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128605/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128605/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56484,50548,emit
128618,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,2,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128618/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128618/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128618/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128618/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56485,50549,emit
128631,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,3,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128631/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128631/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128631/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128631/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56486,50550,emit
128643,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,0,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128643/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128643/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128643/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128643/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56487,50551,emit
128651,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,2,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128651/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128651/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128651/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128651/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56488,50552,emit
128658,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,0,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128658/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128658/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128658/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128658/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56489,50553,emit
128667,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,2,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128667/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128667/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128667/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128667/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56490,50554,emit
128678,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-3,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128678/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128678/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128678/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128678/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56491,50555,emit
128685,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,3,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128685/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128685/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128685/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128685/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56492,50556,emit
128691,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,3,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128691/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128691/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128691/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128691/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56493,50557,emit
128700,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-2,2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128700/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128700/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128700/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128700/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56494,50558,emit
128706,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-2,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128706/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128706/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128706/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128706/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56495,50559,emit
128714,emi20230419t113323p08008-A,1,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,3,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128714/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128714/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128714/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128714/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56496,50560,emit
128730,emi20230419t113323p08008-A,0,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,126,-70,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128730/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128730/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128730/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128730/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56497,50561,emit
128738,emi20230419t113323p08008-A,0,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-236,24,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128738/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128738/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128738/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128738/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56498,50562,emit
128746,emi20230419t113323p08008-A,0,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-127,-111,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128746/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128746/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128746/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128746/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56499,50563,emit
128755,emi20230419t113323p08008-A,0,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-181,-175,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128755/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128755/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128755/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128755/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56500,50564,emit
128765,emi20230419t113323p08008-A,0,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-98,-210,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128765/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128765/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128765/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128765/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56501,50565,emit
128775,emi20230419t113323p08008-A,0,30.25487527367943,31.56281412741066,2023-04-19T11:33:23Z,False,emit,-17,137,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128775/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128775/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128775/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128775/emit_plume.tif,,,,,emi20230419t113323p08008-A,1683,23,emi20230419t113323p08008,56502,50566,emit
128712,emi20230420t104534p07015-A,1,31.929581774258907,36.188655244027984,2023-04-20T10:45:34Z,False,emit,0,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128712/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128712/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128712/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00128712/emit_plume.tif,,,,,emi20230420t104534p07015-A,1538,14,emi20230420t104534p07015,56525,50589,emit
