id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
243662,tan20250626t190414c56s4001-B,1,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,3,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243662/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243662/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243662/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243662/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112338,101221,l89
243668,tan20250626t190414c56s4001-B,1,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,2,-1,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243668/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243668/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243668/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243668/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112339,101222,l89
243676,tan20250626t190414c56s4001-B,1,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,0,2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243676/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243676/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243676/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243676/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112340,101223,l89
243680,tan20250626t190414c56s4001-B,1,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,1,-2,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243680/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243680/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243680/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243680/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112341,101224,l89
243686,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-114,-50,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243686/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243686/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243686/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243686/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112342,101225,l89
243693,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-102,0,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243693/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243693/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243693/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243693/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112343,101226,l89
243699,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,28,-243,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243699/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243699/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243699/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243699/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112344,101227,l89
243705,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-197,-190,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243705/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243705/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243705/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243705/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112345,101228,l89
243710,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-110,69,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243710/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243710/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243710/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243710/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112346,101229,l89
243715,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,167,6,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243715/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243715/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243715/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243715/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112347,101230,l89
243721,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-72,182,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243721/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243721/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243721/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243721/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112348,101231,l89
243726,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,71,-53,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243726/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243726/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243726/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243726/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112349,101232,l89
243730,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,113,187,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243730/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243730/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243730/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243730/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112350,101233,l89
243736,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,147,-52,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243736/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243736/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243736/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243736/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112351,101234,l89
243742,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,151,-167,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243742/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243742/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243742/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243742/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112352,101235,l89
243744,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-238,62,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243744/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243744/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243744/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243744/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112353,101236,l89
243749,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-231,-215,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243749/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243749/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243749/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243749/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112354,101237,l89
243755,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,154,-231,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243755/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243755/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243755/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243755/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112355,101238,l89
243758,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-140,-135,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243758/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243758/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243758/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243758/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112356,101239,l89
243764,tan20250626t190414c56s4001-B,0,41.88465129111973,-110.09325186885468,2025-06-26T19:04:14Z,False,l89,-243,-100,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243764/l89_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243764/l89_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243764/l89_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00243764/l89_plume.tif,,,,,,,,,tan20250626t190414c56s4001-B,3169,0,tan20250626t190414c56s4001,112357,101240,l89
244486,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,-7,-17,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244486/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244486/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244486/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244486/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112656,101539,s2
244488,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,2,9,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244488/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244488/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244488/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244488/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112657,101540,s2
244491,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,-12,11,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244491/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244491/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244491/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244491/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112658,101541,s2
244493,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,-2,-11,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244493/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244493/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244493/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244493/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112659,101542,s2
244496,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,-15,-2,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244496/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244496/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244496/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244496/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112660,101543,s2
244498,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,8,-2,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244498/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244498/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244498/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244498/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112661,101544,s2
244501,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,17,-17,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244501/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244501/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244501/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244501/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112662,101545,s2
244503,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,1,1,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244503/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244503/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244503/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244503/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112663,101546,s2
244506,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,-10,4,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244506/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244506/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244506/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244506/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112664,101547,s2
244508,tan20250702t102316c58s4001-B,1,50.0097454965622,19.15693043281988,2025-07-02T10:23:16Z,True,s2,16,7,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244508/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244508/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244508/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00244508/s2_plume.tif,,,,,,,,,,,,,tan20250702t102316c58s4001-B,2941,109,tan20250702t102316c58s4001,112665,101548,s2
