id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
92928,ang20171026t210059-B,0,35.509282,-119.036538,2017-10-26T21:00:59Z,False,s2,-108,28,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092928/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092928/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092928/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092928/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-B,355,0,ang20171026t210059,35265,31190,s2
92937,ang20171026t210059-B,0,35.509282,-119.036538,2017-10-26T21:00:59Z,False,s2,-178,46,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092937/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092937/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092937/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092937/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-B,355,0,ang20171026t210059,35266,31191,s2
92943,ang20171026t210059-B,0,35.509282,-119.036538,2017-10-26T21:00:59Z,False,s2,-133,123,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092943/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092943/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092943/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092943/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-B,355,0,ang20171026t210059,35267,31192,s2
92953,ang20171026t210059-B,0,35.509282,-119.036538,2017-10-26T21:00:59Z,False,s2,235,169,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092953/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092953/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092953/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092953/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-B,355,0,ang20171026t210059,35268,31193,s2
92962,ang20171026t210059-B,0,35.509282,-119.036538,2017-10-26T21:00:59Z,False,s2,110,181,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092962/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092962/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092962/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092962/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-B,355,0,ang20171026t210059,35269,31194,s2
92668,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,3,-9,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092668/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092668/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092668/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092668/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35270,31195,s2
92676,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,8,14,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092676/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092676/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092676/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092676/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35271,31196,s2
92686,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,16,-15,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092686/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092686/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092686/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092686/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35272,31197,s2
92706,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-17,-8,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092706/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092706/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092706/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092706/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35273,31198,s2
92720,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-16,10,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092720/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092720/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092720/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092720/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35274,31199,s2
92731,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-17,-9,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092731/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092731/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092731/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092731/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35275,31200,s2
92740,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-16,-12,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092740/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092740/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092740/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092740/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35276,31201,s2
92758,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,3,17,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092758/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092758/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092758/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092758/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35277,31202,s2
92772,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,16,-8,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092772/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092772/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092772/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092772/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35278,31203,s2
92786,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-17,-3,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092786/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092786/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092786/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092786/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35279,31204,s2
92801,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,14,2,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092801/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092801/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092801/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092801/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35280,31205,s2
92815,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-1,-14,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092815/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092815/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092815/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092815/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35281,31206,s2
92821,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-14,-6,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092821/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092821/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092821/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092821/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35282,31207,s2
92829,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-12,5,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092829/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092829/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092829/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092829/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35283,31208,s2
92837,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-11,-7,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092837/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092837/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092837/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092837/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35284,31209,s2
92845,ang20171026t210059-C,1,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,14,-8,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092845/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092845/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092845/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092845/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35285,31210,s2
92853,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-50,-166,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092853/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092853/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092853/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092853/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35286,31211,s2
92862,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-60,-117,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092862/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092862/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092862/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092862/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35287,31212,s2
92870,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-90,92,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092870/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092870/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092870/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092870/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35288,31213,s2
92877,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-23,14,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092877/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092877/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092877/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092877/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35289,31214,s2
92885,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-133,129,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092885/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092885/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092885/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092885/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35290,31215,s2
92892,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-117,46,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092892/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092892/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092892/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092892/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35291,31216,s2
92899,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,177,-94,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092899/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092899/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092899/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092899/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35292,31217,s2
92907,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,208,-74,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092907/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092907/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092907/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092907/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35293,31218,s2
92915,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-64,182,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092915/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092915/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092915/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092915/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35294,31219,s2
92923,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,59,-225,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092923/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092923/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092923/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092923/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35295,31220,s2
92931,ang20171026t210059-C,0,35.515833,-119.038606,2017-10-26T21:00:59Z,False,s2,-75,21,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092931/s2_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092931/s2_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092931/s2_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00092931/s2_plume.tif,,,,,,,,,,,,,ang20171026t210059-C,342,0,ang20171026t210059,35296,31221,s2
