id,plume_id,label,latitude,longitude,datetime,overlap_mode,anchor_sensor,dx_anchor_px,dy_anchor_px,s2_0_path,s2_90_path,s2_360_path,s2_plume_path,l89_0_path,l89_90_path,l89_360_path,l89_plume_path,emit_0_path,emit_90_path,emit_360_path,emit_plume_path,s5p_0_path,s5p_90_path,s5p_360_path,s5p_plume_path,_sample_id,cluster_id,macro_region_id,event_id,source_query360_index,query360_index,availability_signature
123417,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,0,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123417/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123417/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123417/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123417/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54181,48376,emit
123423,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-2,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123423/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123423/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123423/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123423/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54182,48377,emit
123430,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-1,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123430/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123430/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123430/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123430/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54183,48378,emit
123437,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-3,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123437/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123437/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123437/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123437/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54184,48379,emit
123451,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,0,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123451/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123451/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123451/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123451/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54185,48380,emit
123465,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,2,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123465/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123465/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123465/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123465/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54186,48381,emit
123481,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,1,2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123481/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123481/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123481/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123481/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54187,48382,emit
123492,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,0,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123492/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123492/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123492/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123492/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54188,48383,emit
123501,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,3,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123501/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123501/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123501/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123501/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54189,48384,emit
123510,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-1,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123510/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123510/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123510/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123510/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54190,48385,emit
123519,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-2,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123519/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123519/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123519/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123519/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54191,48386,emit
123528,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-3,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123528/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123528/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123528/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123528/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54192,48387,emit
123536,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,2,2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123536/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123536/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123536/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123536/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54193,48388,emit
123550,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,0,-1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123550/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123550/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123550/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123550/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54194,48389,emit
123565,emi20230205t171244p12006-B,1,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,1,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123565/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123565/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123565/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123565/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54195,48390,emit
123583,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-140,-116,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123583/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123583/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123583/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123583/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54196,48391,emit
123604,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-144,165,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123604/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123604/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123604/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123604/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54197,48392,emit
123613,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-227,-107,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123613/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123613/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123613/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123613/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54198,48393,emit
123625,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-234,-19,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123625/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123625/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123625/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123625/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54199,48394,emit
123633,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-71,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123633/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123633/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123633/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123633/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54200,48395,emit
123640,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-81,47,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123640/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123640/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123640/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123640/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54201,48396,emit
123652,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-189,204,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123652/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123652/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123652/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123652/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54202,48397,emit
123659,emi20230205t171244p12006-B,0,31.97794497335076,-104.18946743184398,2023-02-05T17:12:44Z,False,emit,-111,214,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123659/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123659/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123659/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123659/emit_plume.tif,,,,,emi20230205t171244p12006-B,1598,0,emi20230205t171244p12006,54203,48398,emit
123420,emi20230205t171244p12006-C,1,31.64694098757019,-104.85682422153693,2023-02-05T17:12:44Z,False,emit,2,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123420/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123420/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123420/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123420/emit_plume.tif,,,,,emi20230205t171244p12006-C,1599,0,emi20230205t171244p12006,54204,48399,emit
123427,emi20230205t171244p12006-C,1,31.64694098757019,-104.85682422153693,2023-02-05T17:12:44Z,False,emit,-2,1,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123427/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123427/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123427/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123427/emit_plume.tif,,,,,emi20230205t171244p12006-C,1599,0,emi20230205t171244p12006,54205,48400,emit
123434,emi20230205t171244p12006-C,1,31.64694098757019,-104.85682422153693,2023-02-05T17:12:44Z,False,emit,0,-3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123434/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123434/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123434/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123434/emit_plume.tif,,,,,emi20230205t171244p12006-C,1599,0,emi20230205t171244p12006,54206,48401,emit
123445,emi20230205t171244p12006-C,1,31.64694098757019,-104.85682422153693,2023-02-05T17:12:44Z,False,emit,1,0,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123445/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123445/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123445/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123445/emit_plume.tif,,,,,emi20230205t171244p12006-C,1599,0,emi20230205t171244p12006,54207,48402,emit
123459,emi20230205t171244p12006-C,1,31.64694098757019,-104.85682422153693,2023-02-05T17:12:44Z,False,emit,2,-2,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123459/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123459/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123459/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123459/emit_plume.tif,,,,,emi20230205t171244p12006-C,1599,0,emi20230205t171244p12006,54208,48403,emit
123474,emi20230205t171244p12006-C,1,31.64694098757019,-104.85682422153693,2023-02-05T17:12:44Z,False,emit,-2,3,,,,,,,,,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123474/emit_0.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123474/emit_90.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123474/emit_360.tif,/mnt/engg-leung/Research_No9_Methane_Emissions/Yuyao/finalDataset_query/legacy_param_360m/crops/group_00123474/emit_plume.tif,,,,,emi20230205t171244p12006-C,1599,0,emi20230205t171244p12006,54209,48404,emit
